ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
201      0.7491040229797363 0.8127806186676025 0.9538789391517639 0.9043005108833313 0.01902252435684204 0.09426069259643555 0.8043279647827148 0.8811727166175842 0.6649617552757263 0.9606699347496033 0.8711118698120117 0.922732412815094 0.9680519104003906 0.011404693126678467 0.005724489688873291 0.005700490875171528 0.06460736591300784 0.000716458014585747 0.9512037038803101 0.8821743130683899
202      0.7661879062652588 0.7928606271743774 0.9435579776763916 0.9085015058517456 0.04624152183532715 0.046955257654190063 0.813201904296875 0.9362459182739258 0.7507312297821045 0.9237738847732544 0.7115913033485413 0.9707463383674622 0.9177327156066895 0.34698551893234253 0.038250505924224854 0.007921083996030608 0.0797305982854361 0.0009083615252653107 0.9698004126548767 0.9372721314430237
203      0.7890173196792603 0.7778517007827759 0.9346212148666382 0.9185251593589783 0.03377044200897217 0.008991241455078125 0.8726657032966614 0.921309232711792 0.8013444542884827 0.9199773669242859 0.8013444542884827 0.9947147369384766 0.9564783573150635 0.003169715404510498 0.00512462854385376 0.004274909790984871 0.08670422571003093 0.0003026698107516211 0.883619602237429 0.37828966975212097
204      0.7196829915046692 0.8001726865768433 0.9470208883285522 0.9042977690696716 0.047894835472106934 0.032718658447265625 0.7767286896705627 0.8677960634231567 0.6455538272857666 0.913249135017395 0.7823435664176941 0.9772343635559082 0.9362779855728149 0.05294829607009888 0.01203244924545288 0.002473242406929376 0.10184791802546116 0.0001444223349744032 0.8959470561572483 0.363061785697937
205      0.7357174158096313 0.7539823651313782 0.9152153134346008 0.9095049500465393 0.05022341012954712 0.08646330237388611 0.817571759223938 0.9378477334976196 0.753605842590332 0.9604863524436951 0.8014898300170898 0.9948922395706177 0.9304242134094238 0.011395096778869629 0.004605352878570557 0.0033998242314104733 0.05112648758352587 0.00018107520255249571 0.8762688636779785 0.6579562425613403
206      0.6949200630187988 0.7236623764038086 0.9131680727005005 0.8826866745948792 0.017681121826171875 0.07697528600692749 0.7840598821640015 0.8737468719482422 0.6758918762207031 0.9631698727607727 0.8027476668357849 0.9386763572692871 0.9457970261573792 0.018025696277618408 0.012504339218139648 0.002288973064561498 0.06820433297138778 0.0002842571436001455 0.8628490737506321 0.39232897758483887
207      0.7829957008361816 0.8201689720153809 0.9384910464286804 0.9173024296760559 0.006756246089935303 0.0076728761196136475 0.8426442742347717 0.9169948101043701 0.7190457582473755 0.9713543653488159 0.8508431911468506 0.9540543556213379 0.9612997770309448 0.4645764231681824 0.06054908037185669 0.0018224856311854522 0.14571862781057043 6.935032521923435e-05 0.9367680038724627 0.7935932278633118
208      0.7522465586662292 0.7932537794113159 0.943065345287323 0.9176754951477051 0.03928297758102417 0.037694454193115234 0.7962384819984436 0.8706499338150024 0.7188586592674255 0.8894916772842407 0.7188586592674255 0.9730066657066345 0.9657926559448242 0.7020718157291412 0.3024533987045288 0.0020062553902110186 0.04236860548659333 0.00026116538973245014 0.9597548842430115 0.8300321698188782
209      0.7821004390716553 0.8070938587188721 0.9129728674888611 0.9392956495285034 0.006062805652618408 0.010377705097198486 0.7199854254722595 0.8684678077697754 0.6439518332481384 0.8952260613441467 0.7208633422851562 0.9639115333557129 0.8896604776382446 0.0012577176094055176 0.005637168884277344 0.006077155749070916 0.25217243623747215 0.00012600752987235026 0.983945315082868 0.909186840057373
210      0.832806408405304 0.83632493019104 0.934410810470581 0.9352824091911316 0.060893237590789795 0.03780633211135864 0.8665310740470886 0.9577494859695435 0.8188748359680176 0.9440515041351318 0.8062710762023926 0.9542869925498962 0.9488118290901184 0.045771241188049316 0.030074775218963623 0.0035227446412837453 0.07644905157051549 0.00018337169897163772 0.8487671265999476 0.4771832525730133
211      0.7671349048614502 0.7935185432434082 0.9615732431411743 0.9208798408508301 0.019176781177520752 0.03173685073852539 0.8442205786705017 0.9099301695823669 0.7200608253479004 0.9346426129341125 0.8042209148406982 0.9857203364372253 0.9557461738586426 0.0065160393714904785 0.0026705265045166016 0.0031951202545058618 0.1126016750403613 7.685750213659603e-05 0.9532163576646284 0.7130150198936462
212      0.8010851144790649 0.8190542459487915 0.9380477070808411 0.9391559958457947 0.006654679775238037 0.004723191261291504 0.8508752584457397 0.8860737085342407 0.7561015486717224 0.9029040336608887 0.7561015486717224 0.9627792239189148 0.9542951583862305 0.026101112365722656 0.0008086562156677246 0.005590373726609601 0.3074271073407632 0.00026116538973245014 0.9773114025592804 0.8300321698188782
213      0.8076032400131226 0.8660896420478821 0.9540166258811951 0.8939465880393982 0.0             0.0             0.7968626022338867 0.9116804599761963 0.7660647630691528 0.919661283493042 0.791773796081543 0.9097768068313599 0.9349454641342163 0.002502620220184326 0.0030365586280822754 0.010448839762584169 0.11397737515083745 0.0026662785738974086 0.9266041053666009 0.6453442573547363
214      0.7429075241088867 0.7720789909362793 0.9309273362159729 0.9037573337554932 0.026947498321533203 0.05605950951576233 0.8752235770225525 0.9417077898979187 0.8403469324111938 0.9681827425956726 0.8294647932052612 0.9981092810630798 0.9604392647743225 0.0056046247482299805 0.010523676872253418 0.0036379912322593955 0.09808148810780043 0.0003685408014736778 0.8283251821994781 0.18990382552146912
215      0.766188383102417 0.7744559645652771 0.9484225511550903 0.9244227409362793 0.0             0.0             0.844880998134613 0.879817545413971 0.6595019698143005 0.9543863534927368 0.8265854120254517 0.9926448464393616 0.9720165729522705 0.021226704120635986 0.0009967684745788574 0.00602621180208436 0.28639204243544353 7.720895623164344e-05 0.900503683835268 0.6388962864875793
216      0.8217906951904297 0.8558713793754578 0.9667699933052063 0.9245616793632507 0.04357641935348511 0.046898841857910156 0.8813726305961609 0.9455392956733704 0.8579092025756836 0.9434919357299805 0.8579092025756836 0.9772095680236816 0.9787338972091675 0.8233005404472351 0.0060866475105285645 0.0055256672709695235 0.08016817112083653 0.0005739841674803239 0.7326679408550263 0.37768319249153137
217      0.7900032997131348 0.8211382627487183 0.965887188911438 0.9146401286125183 0.04271644353866577 0.04770347476005554 0.8318350315093994 0.9123130440711975 0.763634443283081 0.9122610092163086 0.7794252634048462 0.9905754327774048 0.9801726341247559 0.080372154712677 0.011197388172149658 0.00909504740240723 0.1026728370372407 0.001753236900631097 0.8337932601571083 0.4167826473712921
218      0.8510209321975708 0.8701815605163574 0.9731833338737488 0.9413002133369446 0.05001121759414673 0.034944236278533936 0.8551505208015442 0.9426575303077698 0.8053697347640991 0.9416834712028503 0.8515564203262329 0.9528378248214722 0.9698364734649658 0.006995022296905518 0.0023515820503234863 0.0012848450333256755 0.09198874130580581 4.067140258943406e-05 0.9329803511500359 0.7660483121871948
219      0.7786438465118408 0.7806098461151123 0.8854711651802063 0.9166563749313354 0.006991267204284668 0.009416908025741577 0.7566952109336853 0.886825442314148 0.7476258873939514 0.9017865657806396 0.7053743004798889 0.9861845970153809 0.8810099959373474 0.07536548376083374 0.00040155649185180664 0.004797502646990314 0.1779334953943923 0.00026116538973245014 0.9653544649481773 0.8300319910049438
220      0.7857013940811157 0.807085394859314 0.9507791996002197 0.9322634339332581 0.03187817335128784 0.0277177095413208 0.9129026532173157 0.9753530025482178 0.8519259095191956 0.9878755211830139 0.8915718793869019 0.9989420771598816 0.9692789316177368 0.009758830070495605 0.10394096374511719 0.0018343558489023136 0.08567257967440166 6.935032521923435e-05 0.9398604929447174 0.7935932874679565
221      0.7066736221313477 0.7433377504348755 0.9458565711975098 0.9126349687576294 0.08332616090774536 0.1288812756538391 0.752557098865509 0.8913976550102234 0.6395613551139832 0.8951507806777954 0.7144922018051147 0.9377714395523071 0.9483568668365479 0.01121532917022705 0.4674640893936157 0.0024935755934393437 0.018519859638210463 0.00044903668421252495 0.8132565021514893 0.596828818321228
222      0.8244540095329285 0.8197546005249023 0.9545944929122925 0.9390415549278259 0.036510467529296875 0.04221123456954956 0.8576730489730835 0.9422198534011841 0.8223875761032104 0.9290485382080078 0.8223875761032104 0.9410136938095093 0.9672630429267883 0.0021744370460510254 0.005990862846374512 0.006281714546654541 0.06668252800903869 0.0013249627848688442 0.9766622424125672 0.9491332769393921
223      0.7600641846656799 0.749634861946106 0.9014564752578735 0.9208652973175049 0.008540213108062744 0.03272068500518799 0.8439478278160095 0.942000150680542 0.8124114274978638 0.9262425303459167 0.740876317024231 0.983678936958313 0.9557619094848633 0.001015007495880127 0.001235365867614746 0.0017298794209541447 0.14286680669170213 0.00014453986806003345 0.9823298880032131 0.9285494089126587
224      0.7684962153434753 0.8006024360656738 0.9446704387664795 0.9164265394210815 0.0293237566947937 0.01966571807861328 0.8008166551589966 0.8534584045410156 0.6270012855529785 0.9039334654808044 0.7240734100341797 0.9771092534065247 0.9512338638305664 0.037966132164001465 0.2696373462677002 0.008104281101812862 0.14826532921159608 0.0006472470497937292 0.9560905950410026 0.752732515335083
225      0.7635528445243835 0.7618716955184937 0.957188606262207 0.9218738079071045 0.04530048370361328 0.047992169857025146 0.7688221335411072 0.9273438453674316 0.6705617904663086 0.9253886342048645 0.787264347076416 0.9978619813919067 0.903609573841095 0.018150269985198975 0.006702601909637451 0.0022162493008789355 0.047784896331655315 0.00026451168708373083 0.8137848483664649 0.08812214434146881
226      0.8069804310798645 0.8040863275527954 0.9458392262458801 0.9243661165237427 0.033968329429626465 0.05495905876159668 0.8799619078636169 0.939420759677887 0.756951093673706 0.9651137590408325 0.9087527990341187 0.9833938479423523 0.9637641310691833 0.40654587745666504 0.010533034801483154 0.001448826776661289 0.06895828904649934 4.2491157544287244e-05 0.7840949396292368 0.5279600024223328
227      0.8065335750579834 0.8509442806243896 0.9645315408706665 0.9331507682800293 0.02071279287338257 0.0354042649269104 0.8342987298965454 0.8827182054519653 0.6314013600349426 0.939519464969635 0.8610587120056152 0.9892487525939941 0.963624119758606 0.0014122724533081055 0.0041506290435791016 0.002544904302496955 0.0798888360742679 7.546444455966147e-05 0.9226223772222345 0.6454662084579468
228      0.8197198510169983 0.8156866431236267 0.9225375652313232 0.9153200387954712 0.0             0.0             0.8296069502830505 0.9034658074378967 0.721726655960083 0.9064288139343262 0.7814154624938965 0.9831044673919678 0.9412694573402405 0.005813241004943848 0.003650188446044922 0.002635085189956058 0.420318713049364 0.0003968129467789289 0.9268768572807312 0.6418133974075317
229      0.7888520956039429 0.7944135069847107 0.9460012316703796 0.9364901185035706 0.022925078868865967 0.03609740734100342 0.8559542894363403 0.9096034169197083 0.6932016015052795 0.9473342895507812 0.853186309337616 0.9910239577293396 0.9860702157020569 0.26258784532546997 0.0014439225196838379 0.00512518307439275 0.11906575036649149 0.00027957272133617613 0.8679703056812287 0.41343775391578674
230      0.8166674375534058 0.8268941640853882 0.9547725915908813 0.9266501665115356 0.05431675910949707 0.06543296575546265 0.8321696519851685 0.9252917170524597 0.7626616358757019 0.9017896056175232 0.7626616358757019 0.955624520778656 0.9637597799301147 0.05938655138015747 0.3551490306854248 0.0058354251471541465 0.05365420387580107 0.0014099347596730693 0.9745728731155395 0.9480436444282532
231      0.8186330199241638 0.8086631298065186 0.9444387555122375 0.9424055814743042 0.03733706474304199 0.016043245792388916 0.8757392168045044 0.9165452718734741 0.7895541191101074 0.9134877920150757 0.7895541191101074 0.9888953566551208 0.9636042714118958 0.3127758502960205 0.0007451176643371582 0.001981018135077705 0.1327443074441221 0.00010070138336837761 0.8678387030959129 0.20634692907333374
232      0.7456428408622742 0.7535977363586426 0.9414222836494446 0.9230455160140991 0.03249567747116089 0.03188544511795044 0.8027769923210144 0.9430555701255798 0.7534353137016296 0.9459314942359924 0.8075562715530396 0.9466062188148499 0.9057930707931519 0.006789743900299072 0.0028008222579956055 0.0040655136885972805 0.07523276372156783 0.00026202133725497376 0.9558005094528198 0.8420761227607727
233      0.7619729042053223 0.7855000495910645 0.9601888656616211 0.9161856770515442 0.027401089668273926 0.0400640070438385 0.8487904071807861 0.9072583317756653 0.7268152236938477 0.9418144822120667 0.7320966124534607 0.9978808164596558 0.9642460346221924 0.001996934413909912 0.003151834011077881 0.0016443419962324632 0.056985127741641065 9.888444904679557e-05 0.9562281767527262 0.8374711871147156
234      0.8086783289909363 0.8278886079788208 0.9506519436836243 0.9222260117530823 0.020169377326965332 0.04058045148849487 0.8320803046226501 0.9089529514312744 0.751121997833252 0.8907986879348755 0.7637624740600586 0.9967823028564453 0.9587221741676331 0.0006833076477050781 0.0013887882232666016 0.0038766186932289045 0.13098197877527495 9.560446967211591e-05 0.875002513329188 0.2103825807571411
235      0.8036928772926331 0.8520309925079346 0.969229519367218 0.9288373589515686 0.00951606035232544 0.03244751691818237 0.9085633158683777 0.9291293621063232 0.7789028882980347 0.9901129603385925 0.9252098798751831 0.96114581823349 0.9796262979507446 0.9369220733642578 0.04708075523376465 0.004484813087327305 0.09415335400398532 0.0004425219219608863 0.8993769437074661 0.4735257923603058
236      0.8084789514541626 0.794792890548706 0.9192771911621094 0.9218832850456238 0.02880948781967163 0.024398505687713623 0.8442752361297607 0.9590344429016113 0.7767345905303955 0.959195613861084 0.7937880754470825 0.9409568309783936 0.9268268346786499 0.0042833685874938965 0.001233220100402832 0.004402431197766621 0.13151867597895606 0.000509719117508481 0.955133467912674 0.7499669194221497
237      0.8301432728767395 0.8620613813400269 0.9440934062004089 0.9170976877212524 0.018985211849212646 0.025645583868026733 0.8512976765632629 0.9271418452262878 0.8265984058380127 0.9369175434112549 0.8274421691894531 0.9620287418365479 0.9583797454833984 0.08989334106445312 0.0013951659202575684 0.00550533265361646 0.17000630960018254 0.0005878469114043942 0.9805737634499868 0.8993461728096008
