ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
195      0.798632875084877 0.8131102882325649 0.9582901298999786 0.9074429853276892 0.044480868748256186 0.04453656077384949 0.848960354924202 0.9393723229420639 0.768370509147644 0.9372688202972355 0.8319121897220612 0.9745519335071245 0.9782257229089737 0.02108234167098999 0.011121690273284912 0.00032589687027417174 0.05155891248641221 1.5808283813702942e-05 0.9071633517742157 0.6060392260551453
196      0.8330028243362904 0.8444968108087778 0.944858580827713 0.9450265835462646 0.008538858965039253 0.017331212759017944 0.9007373849550883 0.9399234942923451 0.853596031665802 0.9461445942843394 0.8590537309646606 0.9955466352403164 0.9805943965911865 0.0004042983055114746 0.000410616397857666 0.0028164546156306527 0.10820765721585557 0.00014453835178442813 0.9637504418691 0.899194598197937
197      0.8032375006005168 0.8703526868484914 0.9635180532932281 0.9245802798421583 0.04945770651102066 0.04194043576717377 0.8249938450753689 0.9028426762094703 0.684613436460495 0.9593103617321557 0.8255034685134888 0.9484049109742045 0.9550792276859283 0.012173354625701904 0.004773616790771484 0.005703497203409604 0.07650683436111183 0.0005849330751417278 0.9670094400644302 0.9173579216003418
198      0.750970419910219 0.8115748970044984 0.9549607485532761 0.8982096121591681 0.022048037160526612 0.0424053817987442 0.8444086247020297 0.9294462626623234 0.7402092814445496 0.9279536323461941 0.7854641377925873 0.9992050296730465 0.9780270904302597 0.010078907012939453 0.0009243488311767578 0.0018699616044530842 0.06527345422901012 0.0001848017937804362 0.7700144615438249 0.346886545419693
199      0.7969701377054056 0.8289130336294572 0.965166300535202 0.8970301553740033 0.033170491456985474 0.057336822152137756 0.8871075188120207 0.9483035679971588 0.721682146191597 0.9680757395126638 0.8809007406234741 0.9948906111220518 0.9695048630237579 0.038154006004333496 0.008812963962554932 0.0018977299768824674 0.0863806748700583 9.227651049985355e-05 0.8056596020857493 0.5912771224975586
200      0.815218306013516 0.8349568071109907 0.9502291530370712 0.922893832079493 0.05164676904678345 0.035297706723213196 0.7612172939947673 0.9257841062466987 0.7068159282207489 0.9280436008594748 0.7466866225004196 0.9112892236028399 0.881196990609169 0.0022023916244506836 0.014302730560302734 0.002303509003187165 0.05786530655270517 0.00026328754555071204 0.9737014259610858 0.9416003227233887
201      0.7411813947061697 0.7509419675916433 0.9674442261457443 0.9183377132241456 0.047174639999866486 0.06910520792007446 0.8964907725652059 0.9540272204551705 0.8140570521354675 0.9743249907174771 0.8735830187797546 0.9792200120786826 0.9566890001296997 0.595668375492096 0.009477555751800537 0.0038056079693737192 0.06727367405536398 0.00028421973581604297 0.9759141902128855 0.9438209533691406
202      0.775722224265337 0.8043689485639334 0.9657581150531769 0.9224177747964859 0.06163601577281952 0.0798434466123581 0.8893579617142677 0.9465278327297328 0.7778282463550568 0.9552533416476852 0.884828507900238 0.9768822379410267 0.978151261806488 0.004445970058441162 0.045362889766693115 0.0015176476861936763 0.020824468457091586 0.00019195904946200723 0.9394201785326004 0.8212050795555115
203      0.7589934766292572 0.8164879878362019 0.9479691386222839 0.9022014606401233 0.040848797985485574 0.06279055774211884 0.8045874536037445 0.8287865464226507 0.606808215379715 0.9743072417333121 0.8543663918972015 0.9597928151488304 0.9571483582258224 0.004690945148468018 0.008508503437042236 0.00068743869928256 0.08857990101715177 1.5120636199838975e-05 0.78295723721385 0.4621722996234894
204      0.7514719441533089 0.7572606913745403 0.9652563333511353 0.9226147075232707 0.02878754406139772 0.04139995574951172 0.8821097850799561 0.9606239230284839 0.8287996351718903 0.9786828893364685 0.8182574212551117 0.9390960615128279 0.9537114500999451 0.012630283832550049 0.09474802017211914 0.002193586275825677 0.08916987600076728 9.692747063748568e-05 0.9323008418083191 0.84991055727005
205      0.7902599662542343 0.8215072845419248 0.947980135679245 0.9164734905585646 0.03506133661550637 0.05005893111228943 0.8718308091163636 0.9593192904429273 0.7906458079814911 0.7781046438625855 0.5463896133005619 0.9796867136178272 0.9531445503234863 0.006836414337158203 0.0036826133728027344 0.0032378399936026842 0.06474864791443546 0.0003414975323206818 0.9377484679222107 0.7482028603553772
206      0.7749117737015089 0.7875223097701868 0.920154869556427 0.9127719161149702 0.027233146131038666 0.0333065539598465 0.7921243086457253 0.9272978059041399 0.7258390486240387 0.925929575974747 0.741492971777916 0.924516691515843 0.9341223835945129 0.8172946721315384 0.016924381256103516 0.005104443651617633 0.09677383248129783 0.0004699347699141024 0.8707455893357595 0.27597230672836304
207      0.7654875963926315 0.7559585645794868 0.9464675635099411 0.9220808698458874 0.03717321598971335 0.07426914572715759 0.7967583179473877 0.8942389665679027 0.664443850517273 0.9299864362367685 0.7856157124042511 0.9681118987500668 0.9700246155261993 0.022961318492889404 0.004183590412139893 0.0022757156452205113 0.0517960271929846 0.00019168135569764318 0.8829237580299377 0.5322911143302917
208      0.7725815149024129 0.7997443453408778 0.943909153342247 0.9242404946968669 0.01891957087950269 0.0209457129240036 0.8426287844777107 0.9204018774231528 0.7879319489002228 0.9314994891678055 0.7801951467990875 0.971165068137149 0.9540238827466965 0.0012758374214172363 0.0024871826171875 0.0018128853288102546 0.08392759248464905 9.692747063748568e-05 0.9813958629965782 0.9358699917793274
209      0.7586805832882723 0.7760732291887205 0.9203732758760452 0.9071051589048961 0.04014516539043855 0.07572752237319946 0.8244992767771085 0.938451974309535 0.7444882243871689 0.9624167386895595 0.7783881723880768 0.9978199116885662 0.9371406137943268 0.006654620170593262 0.008089601993560791 0.0013029239446608275 0.07334882446042176 7.720807265031668e-05 0.9229427377382914 0.6556547284126282
210      0.7236745767295361 0.7257607424010832 0.9379913508892059 0.9021857029292732 0.04057801514863968 0.07908336818218231 0.8416435718536377 0.9340448124753538 0.7772712409496307 0.9552518806795494 0.7415542900562286 0.965274553745985 0.9303093552589417 0.019294142723083496 0.03449004888534546 0.0035683117025419493 0.05137055364656508 0.00031611805055773806 0.9436805844306946 0.8276389837265015
211      0.8193055425177921 0.8722196387296373 0.971256747841835 0.9241248548496515 0.008907528718312574 0.015992924571037292 0.8692135079340502 0.9341161395339939 0.836942046880722 0.9349112569186526 0.8374716937541962 0.9793044518340718 0.9698698222637177 0.005949914455413818 0.004741847515106201 0.0013405249338781608 0.2818812360758267 3.300525253115903e-05 0.9726479324427518 0.8360467553138733
212      0.839854883030057 0.8376672668382525 0.9419804811477661 0.9243563935160637 0.010777577757835388 0.020754188299179077 0.9286239892244339 0.9668109303989461 0.870226263999939 0.9683412442250869 0.8451546728610992 0.9954837430268526 0.9824447631835938 0.02123492956161499 0.005434155464172363 0.0006887649796586774 0.13650377846670614 2.2803038744330862e-05 0.9385202303528786 0.896818220615387
213      0.7777600381523371 0.7899141184364755 0.9303746521472931 0.9146655827760697 0.025928191343943308 0.050560176372528076 0.8167764190584421 0.8871831826206866 0.7301449030637741 0.8938538955921205 0.7301449030637741 0.9893317844718694 0.9558346122503281 0.21059274673461914 0.014803647994995117 0.002355671306957046 0.24125029896514952 4.4455161996097696e-05 0.8901168256998062 0.3624231815338135
214      0.7814512938261032 0.7955524630844593 0.9245290160179138 0.9366222277913295 0.01751990851603058 0.02624383568763733 0.8622548013925553 0.9239073190444582 0.7484609931707382 0.9545336617011162 0.7724474370479584 0.9930025279521942 0.9000839591026306 0.0021561384201049805 0.006195664405822754 0.0017583678788489722 0.06865344292279697 0.0001396988693438111 0.9345999836921692 0.7366916537284851
215      0.5020497909281403 0.49758691977088654 0.7476660711690784 0.779884981414986 1.0             1.0             0.8716016113758087 0.936063995540094 0.8716016113758087 0.939255444001269 0.4782242439687252 0.6893340537790209 0.7467005820944905 0.493455171585083 0.9953585774637759 0.00026116289907708134 0.00026116289907708134 0.00026116289907708134 0.8300319314002991 0.8300319314002991
216      0.715860040858388 0.7658570492640138 0.9321818500757217 0.908583692378468 0.011453333497047469 0.04997648298740387 0.7610415536910295 0.907531560559919 0.6931098699569702 0.9122543799350353 0.7745288610458374 0.9221624651302894 0.9620431363582611 0.006856322288513184 0.0010406970977783203 0.0003406690014152766 0.061589456396013605 1.532395988507375e-05 0.9270396381616592 0.7657213807106018
217      0.8408832258234421 0.8676970864956577 0.9645500481128693 0.9422788908779621 0.004297024011611916 0.0148383229970932 0.8986699456969897 0.958138153847111 0.8276589810848236 0.9578847382397324 0.8893134593963623 0.9961983620943058 0.9876257479190826 0.030327022075653076 0.0047263503074646 0.008399205033437135 0.20810648834579726 0.00029857727497219357 0.9483353694279989 0.5148084759712219
218      0.7566861261924108 0.7973619997501373 0.9526465386152267 0.9059140023949382 0.05979231993357337 0.020057275891304016 0.8217398077249527 0.8777258952412255 0.6415968835353851 0.9856514424060236 0.8490894734859467 0.9592856218417486 0.963794618844986 0.06455498933792114 0.03928762674331665 0.0022185456448975734 0.08368687910871091 0.00011777541671223592 0.8855975220600764 0.48973730206489563
219      0.8464894940455755 0.8663181190689405 0.9705201536417007 0.9267897553148523 0.0372952651232481 0.05839109420776367 0.8024050196011862 0.9095173090699262 0.7108907997608185 0.8702877867369255 0.6854026168584824 0.9243102526913086 0.955982580780983 0.34909653663635254 0.032350242137908936 0.004453277869238181 0.10151915567490179 0.0005524712714885967 0.7643083234628042 0.5224983096122742
220      0.8232661274572214 0.8574882491181295 0.9650447517633438 0.924332522448491 0.03830890899354766 0.04018282890319824 0.8955879857142767 0.9690750448623424 0.8358187973499298 0.9643863313758221 0.8077702224254608 0.986715601136287 0.9822759479284286 0.016392648220062256 0.0022167563438415527 0.0009725854666902704 0.07044413698233372 3.8754518346120355e-05 0.8965660532315572 0.5720863342285156
221      0.8087468253714698 0.8167688620409795 0.954223558306694 0.9298089380929435 0.01573561267419299 0.02318839728832245 0.9461054716791425 0.9581003385041167 0.8936338722705841 0.9591221141168629 0.8685457110404968 0.9847010387373822 0.9842445850372314 0.14933466911315918 0.007741868495941162 0.0023924414289576736 0.19939142851091918 5.551937306227124e-05 0.9455675653048924 0.7254481315612793
222      0.7687221206724644 0.7979671626041334 0.9339812844991684 0.905219177537747 0.007305637001991272 0.03520086407661438 0.8766857743263244 0.9393746853168397 0.8155983090400696 0.9473910824002605 0.8194825053215027 0.9911794188831534 0.9712002575397491 0.0008162856101989746 0.0025919079780578613 0.002981665840908537 0.1696765723137801 0.00023052205150190247 0.9655734479427338 0.7457283735275269
223      0.8668922718082156 0.862723575816268 0.9583819806575775 0.9262533979046912 0.010658127920968208 0.0034553706645965576 0.9277107289859227 0.9605785620677523 0.8711681365966797 0.8984708121684095 0.6815392374992371 0.9149776947285447 0.976267397403717 0.049177348613739014 0.034932613372802734 0.004341315170913261 0.16290480584332429 0.00040292252423536633 0.9879509551184518 0.9688345193862915
224      0.7194260947406292 0.7387644216418267 0.9303567409515381 0.9330152922846151 0.01853240860833061 0.05159437656402588 0.8268127262592315 0.8993858486614581 0.6767374277114868 0.9246068511521219 0.7863081693649292 0.9629563443362713 0.9540896117687225 0.011783897876739502 0.0007143616676330566 0.005438556318572592 0.17229922563564187 0.00026888912624773397 0.9858991086483002 0.9147442579269409
225      0.8147135724623998 0.858519104619821 0.9675619006156921 0.943830303512178 0.03682079166173935 0.04960699379444122 0.8772514412800471 0.919755936613317 0.7687512636184692 0.9792972221105138 0.8561154007911682 0.9773954222599665 0.9735803753137589 0.013044238090515137 0.03336292505264282 0.005111342884145352 0.08574399806760148 0.0003680157313642804 0.8819731970628103 0.44819074869155884
226      0.7918218374252319 0.8149257898330688 0.9403335005044937 0.9171847220171582 0.024009769613092646 0.02278713881969452 0.8620882381995519 0.9485798764077913 0.7590284645557404 0.9566121887702721 0.8792157173156738 0.9984591553608576 0.9351016134023666 0.03327816724777222 0.010377883911132812 0.0021604537277351756 0.08205146148773552 0.00010070023093909652 0.9779891669750214 0.9609699845314026
227      0.8085213601589203 0.8261249154806137 0.9553273022174835 0.9245141941088217 0.008435426087215037 0.0006528198719024658 0.8645348293440682 0.9555640358874609 0.8175999522209167 0.9421022263742316 0.7598323822021484 0.9575945561130842 0.9640470445156097 0.0067784786224365234 0.003640472888946533 0.001976875965004242 0.15926956574728227 5.551937306227124e-05 0.9393674560955593 0.7254481315612793
228      0.7866951152682304 0.8283222975830238 0.9624961316585541 0.919095604944585 0.055718451738357544 0.03844040632247925 0.8334680994351705 0.9159018321719881 0.7198346555233002 0.9651722843569379 0.8175914585590363 0.9562127004776683 0.9734233766794205 0.012821555137634277 0.0016826391220092773 0.0016136747149570337 0.04979662476538856 0.00011709672426992071 0.9123936494191488 0.7383212447166443
229      0.7295010934273402 0.7270985779662926 0.920690655708313 0.9080801615491509 0.051320241047785875 0.04124647378921509 0.8195265879233679 0.9227879686553173 0.7248847484588623 0.9366276583915161 0.7572015225887299 0.9688968819876511 0.9255454838275909 0.01132577657699585 0.0039577484130859375 0.00290994224507747 0.07073424823545939 0.00026201858855617475 0.9625342190265656 0.8420777320861816
230      0.7959341619695935 0.8043972956282752 0.9343011230230331 0.9193646845064665 0.021206598906289953 0.02356429398059845 0.8551796674728394 0.9227841308459936 0.7249811291694641 0.950568350717524 0.8041162192821503 0.9853423525180135 0.930025041103363 0.8040205240249634 0.02061706781387329 0.0035131925716618407 0.12403847883438655 0.0002745630094922832 0.9568071961402893 0.8362294435501099
231      0.8005909685577665 0.8252481365842479 0.9492361545562744 0.9263435945562695 0.010783075044552448 0.019216686487197876 0.7744203380175999 0.8712471175444636 0.6363951116800308 0.8780018035410061 0.7204757481813431 0.988520043769053 0.9407944083213806 0.008512258529663086 0.01986682415008545 0.015746845329216132 0.21355539791183972 0.001612973263022078 0.9608212879725865 0.8974801898002625
