ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
336      0.790199875831604 0.808789849281311 0.9451385736465454 0.9077568280751218 0.011090099811553955 0.05130988359451294 0.8489189743995667 0.9483001232147217 0.7905480265617371 0.9610515832901001 0.8470591306686401 0.9769643545150757 0.9628282189369202 0.03114950656890869 0.09905946254730225 0.005518008901817154 0.18616230658935437 0.0004699394756672279 0.7912900362695966 0.2759707570075989
337      0.8001245260238647 0.7989745140075684 0.9527554512023926 0.9230650663375854 0.04102134704589844 0.057447969913482666 0.8521751165390015 0.949971079826355 0.7999306917190552 0.971017062664032 0.8396039009094238 0.9738436341285706 0.9676825404167175 0.0052953362464904785 0.0005016326904296875 0.0035205576512828698 0.08071435899520668 0.00026462699411606834 0.9483511339534413 0.658561646938324
338      0.717284083366394 0.7477678656578064 0.9325624704360962 0.8967783451080322 0.022323787212371826 0.05712965130805969 0.7887579202651978 0.8733985424041748 0.6808151006698608 0.943472146987915 0.7912492156028748 0.9930751919746399 0.9261466264724731 0.003976702690124512 0.0013499855995178223 0.003793582572296127 0.13516808508095782 0.0005108508115379202 0.8709899261593819 0.698309600353241
339      0.7958377003669739 0.7943856716156006 0.9116868376731873 0.9267160892486572 0.02467101812362671 0.0316617488861084 0.8024097084999084 0.94111567735672 0.755273699760437 0.9212531447410583 0.7378695607185364 0.9237215518951416 0.9301432371139526 0.4853973984718323 0.000558316707611084 0.005115936244167435 0.10309606955778992 0.00026116538973245014 0.9358515058244977 0.8300321698188782
340      0.7589397430419922 0.8084195852279663 0.9167708158493042 0.9067482948303223 0.02520507574081421 0.06080177426338196 0.7756854891777039 0.7994582653045654 0.5571374893188477 0.89371657371521 0.7551158666610718 0.9663570523262024 0.925125241279602 0.002282261848449707 0.001856088638305664 0.000897435122192895 0.04156962321613206 0.00018662922178554206 0.8543366458680894 0.24212032556533813
341      0.8157011866569519 0.8508313894271851 0.9578549265861511 0.9309239387512207 0.059500694274902344 0.07389712333679199 0.8980724215507507 0.9530910849571228 0.8022702932357788 0.9838475584983826 0.9116211533546448 0.9752383828163147 0.9807668924331665 0.004986703395843506 0.0007710456848144531 0.0013910573782348874 0.06669022325615724 5.293958221164287e-05 0.9225547214349111 0.6765159964561462
342      0.751319944858551 0.7595010995864868 0.9216532111167908 0.9026685953140259 0.0457233190536499 0.057467877864837646 0.7930524349212646 0.9167324304580688 0.7496916055679321 0.9192114472389221 0.7906684279441833 0.9771038293838501 0.9354691505432129 0.029786348342895508 0.0029660463333129883 0.002190824127318079 0.08554519621076345 0.00010496472514930031 0.9513414435916476 0.7028525471687317
343      0.7706764936447144 0.7678319811820984 0.9512462615966797 0.9133355021476746 0.03238844871520996 0.0536191463470459 0.7469433546066284 0.9151347875595093 0.6728878021240234 0.9222295880317688 0.6896883249282837 0.979382336139679 0.8908675312995911 0.02781277894973755 0.008392333984375 0.002812168695437137 0.08205318301396677 0.00011709806434325031 0.9290818452835083 0.7962276935577393
344      0.7800406813621521 0.7952795028686523 0.9445792436599731 0.906186044216156 0.05596798658370972 0.030533969402313232 0.8325979113578796 0.9331254363059998 0.758604884147644 0.9492772221565247 0.8389731049537659 0.9635838866233826 0.926800012588501 0.04424339532852173 0.004913032054901123 0.004447368730869321 0.09304130432144503 0.0005078260987472243 0.9215910690171378 0.5840068459510803
345      0.7757653594017029 0.7856733798980713 0.9247332215309143 0.9163308143615723 0.03176683187484741 0.02458050847053528 0.8545042872428894 0.9206780195236206 0.7660046219825745 0.9649075269699097 0.8484292030334473 0.9356067180633545 0.9630823135375977 0.7203544974327087 0.06784647703170776 0.000816948403092362 0.05433862756231563 8.380928933873236e-05 0.9427640239397684 0.8182128071784973
346      0.7587500810623169 0.8100546002388 0.967433750629425 0.9151821732521057 0.032464027404785156 0.03216591477394104 0.809731125831604 0.8672499656677246 0.6647436618804932 0.9533706903457642 0.8535783290863037 0.956030011177063 0.9549776315689087 0.014534354209899902 0.00605928897857666 0.005459323225134429 0.06175684691597824 0.0005739841674803239 0.911559271812439 0.712763786315918
347      0.7800758481025696 0.7924532890319824 0.9478707313537598 0.9296184778213501 0.056122422218322754 0.029529094696044922 0.8392819166183472 0.9186866283416748 0.8174548745155334 0.9290784597396851 0.7883912324905396 0.9818037152290344 0.9673428535461426 0.002916991710662842 0.123232901096344 0.0017606360298921943 0.041225273534166065 0.00011307712038845273 0.7516479045152664 0.36748307943344116
348      0.7944127321243286 0.8402543067932129 0.930667519569397 0.8933830261230469 0.008986473083496094 0.018166959285736084 0.8315986394882202 0.8632705807685852 0.6668140292167664 0.935261607170105 0.7760457992553711 0.9558371305465698 0.9745896458625793 0.024288296699523926 0.0025072097778320312 0.0003411203747930458 0.10516849049226652 1.700626375868147e-05 0.8383431480481074 0.4413256049156189
349      0.8230960369110107 0.8375520706176758 0.947803258895874 0.9276781678199768 0.054621994495391846 0.0285969078540802 0.9178612232208252 0.9847509860992432 0.8473106026649475 0.9856939911842346 0.9127201437950134 0.9355601668357849 0.9555709958076477 0.0667065978050232 0.019317984580993652 0.002294143737348884 0.10226782325625512 0.00014453986806003345 0.9807513852914175 0.9285494089126587
350      0.8074266314506531 0.85300612449646 0.9536615610122681 0.9263972640037537 0.037683725357055664 0.046594977378845215 0.8396917581558228 0.9558650851249695 0.7757094502449036 0.9617571234703064 0.8497456908226013 0.9575314521789551 0.952399730682373 0.007113516330718994 0.0012761950492858887 0.0035831059053131 0.09397326973646243 0.000281684835158415 0.891009521484375 0.5080385804176331
351      0.752923846244812 0.7666184902191162 0.9458321928977966 0.9151331782341003 0.032449185848236084 0.08765655755996704 0.9111365079879761 0.9206250309944153 0.77626633644104 0.9866486191749573 0.9510526657104492 0.9683305621147156 0.9860813617706299 0.008694887161254883 0.0813363790512085 0.003337953516308355 0.03701235349373592 0.0003942193728560594 0.9187784492969513 0.7259039878845215
352      0.7402731776237488 0.76035076379776 0.9411735534667969 0.9160946011543274 0.03851807117462158 0.06045657396316528 0.7680850625038147 0.9125093817710876 0.7282569408416748 0.9116602540016174 0.7587653398513794 0.9559316635131836 0.9225479364395142 0.017924249172210693 0.012262463569641113 0.003176336380934416 0.06859971060711771 0.00025279990933533777 0.9232893958687782 0.7763978242874146
353      0.7801528573036194 0.7918354272842407 0.9459994435310364 0.9311286807060242 0.04720938205718994 0.015679597854614258 0.8964136838912964 0.9554550647735596 0.8492964506149292 0.9521238803863525 0.7820507287979126 0.9864117503166199 0.9373881816864014 0.08240073919296265 0.0005280375480651855 0.003017993963760022 0.09411953108190192 0.00014453986806003345 0.9726778268814087 0.9285494089126587
354      0.8077436685562134 0.8199406862258911 0.9568432569503784 0.9283760190010071 0.024773120880126953 0.025042593479156494 0.8478459119796753 0.9585075974464417 0.7907273769378662 0.9484435319900513 0.8019753694534302 0.9723131656646729 0.9482717514038086 0.0033731460571289062 0.0031655430793762207 0.0012682634504841278 0.13727698455910456 5.876801334563178e-05 0.8697752505540848 0.2638741731643677
355      0.7799850106239319 0.8136768341064453 0.9482464790344238 0.9184202551841736 0.05760014057159424 0.0838194489479065 0.8072266578674316 0.9125645160675049 0.7099152207374573 0.9396892786026001 0.7925268411636353 0.9762860536575317 0.9626094698905945 0.7631048858165741 0.0039408206939697266 0.004719369252892639 0.0658489530234268 0.00058493921136607 0.9749022126197815 0.9173581004142761
356      0.7609269618988037 0.7841148972511292 0.9363614320755005 0.9200789928436279 0.021255671977996826 0.036809325218200684 0.7800683379173279 0.8857356905937195 0.6850380897521973 0.8990778923034668 0.7545596361160278 0.9754067659378052 0.9310961961746216 0.002236485481262207 0.1146896481513977 0.006218879091225648 0.13532434535346902 0.0004973431840759311 0.930258721113205 0.650865375995636
357      0.8465849757194519 0.8669750690460205 0.9698294401168823 0.9465219974517822 0.03976041078567505 0.03270304203033447 0.8873425722122192 0.9728870391845703 0.8372442722320557 0.975582480430603 0.9194118976593018 0.9873124361038208 0.9801260232925415 0.002424776554107666 0.0020380020141601562 0.0014736385417115554 0.0698228175206398 5.293958221164287e-05 0.9198659211397171 0.6765159964561462
358      0.8277614116668701 0.8450168371200562 0.9454673528671265 0.9161216020584106 0.036027491092681885 0.027898192405700684 0.8526411652565002 0.943634569644928 0.8184515237808228 0.9453635215759277 0.7994005680084229 0.9961363077163696 0.9311841130256653 0.0025751590728759766 0.0027080178260803223 0.002693988186152763 0.06729059763861983 9.227756652675302e-05 0.9115109443664551 0.7898716330528259
359      0.7901090979576111 0.8456283807754517 0.9751594066619873 0.9187384247779846 0.0563623309135437 0.04075995087623596 0.8105621933937073 0.8316908478736877 0.606479287147522 0.9021397829055786 0.7677832245826721 0.9918776154518127 0.9698197841644287 0.05010426044464111 0.034859299659729004 0.00826253521323835 0.08901922921489928 0.00233033829974955 0.9102691411972046 0.623387336730957
360      0.8014171719551086 0.847675085067749 0.96860671043396 0.9319692254066467 0.037317097187042236 0.030115842819213867 0.8401557803153992 0.951360285282135 0.7387526631355286 0.9620976448059082 0.855148196220398 0.9758450984954834 0.9634945392608643 0.00240403413772583 0.0006304383277893066 0.001994576350026491 0.07427163742086342 6.15363904466055e-05 0.9245529770851135 0.7890576124191284
361      0.7984920740127563 0.8553388118743896 0.9730017185211182 0.9294477701187134 0.028118431568145752 0.01628836989402771 0.8075042366981506 0.8177707195281982 0.5803327560424805 0.9211688041687012 0.8107364773750305 0.9742539525032043 0.9748882055282593 0.0016734004020690918 0.002453029155731201 0.004394080256088727 0.1442535366255333 0.0004701768411892299 0.887950619061788 0.5014403462409973
362      0.8345041275024414 0.8879740238189697 0.9492659568786621 0.9328968524932861 0.010133445262908936 0.03866526484489441 0.8253492116928101 0.8833647966384888 0.6823950409889221 0.9008500576019287 0.7759062051773071 0.9577860832214355 0.9688590168952942 0.11086219549179077 0.0022847652435302734 0.005753262478367624 0.11923542961571679 0.0005752571732245765 0.974777065217495 0.9392263293266296
363      0.811689019203186 0.8665488958358765 0.9599368572235107 0.8956389872235737 0.042712509632110596 0.04890820384025574 0.9364681839942932 0.9810295104980469 0.8843825459480286 0.9925062656402588 0.9150985479354858 0.996569812297821 0.9874288439750671 0.5950691998004913 0.02292853593826294 0.0006852016091336891 0.04966463598908855 4.4455670747963526e-05 0.8318095803260803 0.3624241352081299
364      0.810929000377655 0.8607271909713745 0.9698013663291931 0.9383130073547363 0.01603645086288452 0.04495739936828613 0.8684669137001038 0.9291404485702515 0.7685632109642029 0.9359437227249146 0.8446555137634277 0.9696535468101501 0.9743677973747253 0.026712894439697266 0.0022308826446533203 0.002646033247338211 0.11239329893635706 0.00011777687687335755 0.9764343798160553 0.9455015659332275
365      0.7635336518287659 0.808947741985321 0.949254035949707 0.9113574028015137 0.01731663942337036 0.06019479036331177 0.8602386713027954 0.9269958734512329 0.7198694944381714 0.9291256070137024 0.8304836750030518 0.9436132907867432 0.9863144159317017 0.02013927698135376 0.002469480037689209 0.002232762926698585 0.09000858129248203 0.00015611399984206717 0.9467970654368401 0.736853301525116
366      0.8016349077224731 0.8802344799041748 0.9801440238952637 0.9311435222625732 0.05271488428115845 0.03711709380149841 0.8011994957923889 0.9082640409469604 0.6985991597175598 0.9308075308799744 0.769616425037384 0.998814582824707 0.9562897086143494 0.4186840057373047 0.0008988380432128906 0.007867474077474224 0.07331763299740907 0.0007839442593263533 0.9753506864820208 0.9404329061508179
367      0.7882737517356873 0.807744026184082 0.9515354633331299 0.9108455181121826 0.01907724142074585 0.06627747416496277 0.8687035441398621 0.9506048560142517 0.8308385610580444 0.9503535032272339 0.8404285907745361 0.9428192377090454 0.9711586833000183 0.0007317662239074707 0.001285552978515625 0.009102664728140124 0.09476919740372192 0.0006172735787803599 0.9743007024129232 0.8919358253479004
368      0.7433007955551147 0.741477906703949 0.9124891757965088 0.9245034456253052 0.052554309368133545 0.08242955803871155 0.8318540453910828 0.9430599808692932 0.7420962452888489 0.9644997715950012 0.8061642646789551 0.963470995426178 0.9187883138656616 0.006715655326843262 0.0006619095802307129 0.0026215623689256604 0.06927547143865943 0.00015103594451992385 0.8809380471706391 0.4384002983570099
369      0.8111612200737 0.8114064931869507 0.9237208366394043 0.9341505765914917 0.01589655876159668 0.016444921493530273 0.8118650913238525 0.9085517525672913 0.7375202178955078 0.9216611385345459 0.7351444959640503 0.9800273180007935 0.9380239248275757 0.47017067670822144 0.0019423365592956543 0.00301137012910864 0.09769384048400599 0.00026116538973245014 0.971730537712574 0.8300319910049438
370      0.8577690124511719 0.909035861492157 0.9831476807594299 0.9370119571685791 0.0341796875    0.03328144550323486 0.874624490737915 0.9232652187347412 0.7602292895317078 0.9879721403121948 0.904171347618103 0.9222642779350281 0.9660741090774536 0.002238750457763672 0.0012598633766174316 0.0014762513429395089 0.06341586936507221 0.00010070138336837761 0.8792316301001443 0.14605550467967987
371      0.7847418785095215 0.806675910949707 0.927361786365509 0.9042907357215881 0.009970486164093018 0.0066986083984375 0.8108095526695251 0.9439949989318848 0.7469509840011597 0.9445512294769287 0.8542087078094482 0.9584288597106934 0.9390867948532104 0.05875676870346069 0.004935920238494873 0.002768041711157767 0.22111651286788447 9.227756652675302e-05 0.8992053398064205 0.5099232792854309
372      0.7877104878425598 0.8159171342849731 0.9500672221183777 0.9276526570320129 0.054665446281433105 0.029432862997055054 0.7959592342376709 0.800247311592102 0.5544724464416504 0.8999373912811279 0.7250705361366272 0.9133216738700867 0.9501613974571228 0.013589441776275635 0.004501283168792725 0.0033613697682002776 0.056725583463675976 0.0003963955685841583 0.8929868265986443 0.3562582731246948
373      0.7993882298469543 0.790274977684021 0.9449020624160767 0.9216386675834656 0.05335426330566406 0.027681171894073486 0.8918397426605225 0.9656171798706055 0.8202202916145325 0.9745369553565979 0.8439381122589111 0.9920365214347839 0.9792490601539612 0.005230605602264404 0.003673374652862549 0.0018889437382050742 0.07593035084807662 0.0001919610632031377 0.8575685222943624 0.6222487092018127
