ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
202      0.7097603095074495 0.7679933762798707 0.9402286410331726 0.8958501322853445 0.06397656513297034 0.02741265296936035 0.7863956888516744 0.8725033289735946 0.6503018438816071 0.9170340667100114 0.7918398082256317 0.9673116467893124 0.9415438026189804 0.004650413990020752 0.00601959228515625 0.0028421880730276467 0.07296266636538332 0.00013677661863908532 0.9213369389375051 0.7851960062980652
203      0.7907514832913876 0.8108565341681242 0.9333735704421997 0.9259433345869184 0.048862950503826164 0.05909188091754913 0.8817204609513283 0.9617150294769159 0.8464825451374054 0.9593343373020335 0.8587509393692017 0.9500736556947231 0.9254429936408997 0.023942172527313232 0.0226401686668396 0.002495094287435944 0.050709778142955894 0.00015738989255206358 0.8278789669275284 0.351854145526886
204      0.7522246733307838 0.7867167092859745 0.9401302635669708 0.9110101817149512 0.02930177003145218 0.08030201494693756 0.8485739231109619 0.8859865304447085 0.6597217917442322 0.949104517125803 0.8686008155345917 0.9959810147682825 0.9722205549478531 0.035115182399749756 0.0016637444496154785 0.0021254481847736155 0.05061199066908519 0.00021076244745980082 0.9182350635528564 0.7259337902069092
205      0.7370520597323775 0.7919260147027671 0.9517325013875961 0.8886211169322571 0.020996302366256714 0.012726843357086182 0.7919527068734169 0.8775780116313414 0.654301717877388 0.9425670377330171 0.8411824107170105 0.9081107656072293 0.9629683792591095 0.009580075740814209 0.0013067126274108887 0.005195880909283821 0.11651381092096018 0.0003149934486327502 0.8922719955444336 0.4522625803947449
206      0.6964876307174563 0.7302231119635205 0.9511183649301529 0.8998181716045912 0.07621712485949195 0.06868354976177216 0.7322881706058979 0.8735957027139323 0.7159998416900635 0.8883679209652424 0.6903354674577713 0.9712343818641135 0.96275195479393 0.8181925117969513 0.4220542907714844 0.0030725115475370743 0.06586677449628889 0.0001260060878388627 0.9466914385557175 0.9091863632202148
207      0.757906949147582 0.8143583315735061 0.983003631234169 0.9303259333549452 0.06171194946064673 0.07869686186313629 0.8137104138731956 0.9296020651004042 0.7539911866188049 0.9215400133146545 0.7539911866188049 0.9764923707892498 0.9210755228996277 0.003123044967651367 0.004483640193939209 0.0016032453881151647 0.0667201064030676 4.749806490437048e-05 0.9662832021713257 0.8681102395057678
208      0.8200575187802315 0.8358940444886684 0.9709050059318542 0.9289842960353081 0.04337185819943745 0.017859026789665222 0.8743169350283486 0.9515581625337379 0.8443540930747986 0.951245964532772 0.8486752808094025 0.9817516865829626 0.9795537889003754 0.0013170838356018066 0.0005900859832763672 0.0026612628279735666 0.11341549529832362 0.0002421088262578432 0.9482798320906503 0.8686684370040894
209      0.7628370625051585 0.7864021784202619 0.9107606410980225 0.8920917952962127 0.03428260286649065 0.04057551920413971 0.8421058221296831 0.9364326348658594 0.7878221869468689 0.9430566294070033 0.8212418556213379 0.9545429783788595 0.9708797782659531 0.003321051597595215 0.001735389232635498 0.00307861068619972 0.15166988744828544 7.79611415085143e-05 0.9120920300483704 0.5374205708503723
210      0.7029514729976654 0.7244822647422552 0.9243160635232925 0.896331380614463 0.03124670684337616 0.058803021907806396 0.9040736377239227 0.9282318182565028 0.8007370829582214 0.9570759586438369 0.7543651759624481 0.9619347035884857 0.9450175911188126 0.005438029766082764 0.008586764335632324 0.0034116900512172186 0.09743533879924451 0.00036853746254378225 0.8264523804187774 0.18990424275398254
211      0.8220281958580017 0.7955568313598633 0.9524318277835846 0.930075785615942 0.016145279461687312 0.01612590253353119 0.8554299056529999 0.9208350708146877 0.7817463278770447 0.9066683529723685 0.7732458710670471 0.9368049703538418 0.9627301394939423 0.0031807422637939453 0.01239621639251709 0.005204151361072116 0.13359138628591213 0.0005686544584374656 0.9542453050613403 0.8779904842376709
212      0.811360239982605 0.8535348400473595 0.9633842706680298 0.9104182829459508 0.03454030553499854 0.030950888991355896 0.8930089804861281 0.9186435575197027 0.7565473318099976 0.9932710651172343 0.923408716917038 0.9876400679349899 0.978334903717041 0.02992457151412964 0.0011810660362243652 0.0020761188253217494 0.13371174044257655 4.1309401980574946e-05 0.872458709610833 0.6165722012519836
213      0.7818990796804428 0.8150974040230115 0.9581298232078552 0.9212312515543288 0.016699635320239548 0.050680726766586304 0.840726511819022 0.9218688858709778 0.7791414856910706 0.9195442275520718 0.7977351248264313 0.9824712180665561 0.9746870696544647 0.04034566879272461 0.005495905876159668 0.009461206694093496 0.145423463574992 0.0011046659689289736 0.9808405893189567 0.9535200595855713
214      0.8194265440106392 0.8494845293462276 0.9610544890165329 0.940483094639137 0.024886997209654926 0.019981279969215393 0.8492221782604853 0.9106045027700627 0.782243937253952 0.9144538094998149 0.782243937253952 0.9844322148710489 0.9602879285812378 0.025453567504882812 0.0063664913177490234 0.007192357628241836 0.08953766080602439 0.0014629436866896365 0.9836765726407369 0.9724855422973633
215      0.8183999639004469 0.8485785216713946 0.9382625222206116 0.9211542305823129 0.025498539209365845 0.04040110111236572 0.8188523824016253 0.9303909140394144 0.7636164128780365 0.9595348096276508 0.8098761737346649 0.9464284840971231 0.9229930192232132 0.004066288471221924 0.0006497502326965332 0.0016162196333155353 0.08756910262033384 4.2000446254247094e-05 0.9495340387026469 0.5782018303871155
216      0.7766290485858918 0.7998114913702011 0.9519233852624893 0.917843086979328 0.056780046472946766 0.03466038405895233 0.8742792695760727 0.9225702028257343 0.7101541310548782 0.9878033584378727 0.8823048770427704 0.989869781335195 0.9682958275079727 0.0097428560256958 0.0013430118560791016 0.0014252907254813578 0.06568403135767142 6.934946543545212e-05 0.9497849106788635 0.7935932874679565
217      0.823119293898344 0.842195263132453 0.9595988839864731 0.9351472361189015 0.042000954039394855 0.011510804295539856 0.8256524056196213 0.9170648251824405 0.7731345295906067 0.9131489175436389 0.7731345295906067 0.9457827992737293 0.9617848992347717 0.05496788024902344 0.004412651062011719 0.009112685322104613 0.08288925226686181 0.000712260745642622 0.9795785546302795 0.9721355438232422
218      0.8138332679867745 0.827678357809782 0.9467368274927139 0.9308887129164722 0.04544104387362802 0.05429869890213013 0.8264472335577011 0.9370259137695949 0.7654482126235962 0.9388620989754228 0.8291488587856293 0.9516344055533409 0.9556683301925659 0.0011341571807861328 0.002699553966522217 0.005069784924539946 0.08910905133590749 0.0005739784198725363 0.9744492590427398 0.8940213918685913
219      0.8295062199234963 0.8293970696628095 0.9430981129407883 0.9458574158224192 0.006599321961402893 0.033969953656196594 0.906222078204155 0.9578329172107392 0.8185036778450012 0.9747423873935439 0.8646582365036011 0.9863578314582506 0.9700279533863068 0.024372518062591553 0.002938687801361084 0.0022574112450293444 0.22141731694753464 4.2565581847796076e-05 0.9733433723449707 0.8829732537269592
220      0.8426858527319772 0.8423529685962767 0.9472852647304535 0.9369461886584759 0.009309373795986176 0.037570521235466 0.9024872694696698 0.9539534306163011 0.8671757280826569 0.952937872750095 0.8357359170913696 0.9835404104420117 0.9778909534215927 0.008478879928588867 0.013260602951049805 0.0064888426569435775 0.1682892198870238 0.0005108461832985504 0.9430321965898786 0.6983111500740051
221      0.7841942638158799 0.7820848738153776 0.9372166693210602 0.9322708496993238 0.02440362572669985 0.02506166696548462 0.8915173768997192 0.9634156016973634 0.8510446548461914 0.9293694004726891 0.7518614530563354 0.9921910534302393 0.9612665921449661 0.009386062622070312 0.007954716682434082 0.005368799145629963 0.08897117019904403 0.0004973391525131921 0.9202032327651978 0.6508645415306091
222      0.793498145416379 0.8147217752411962 0.9195679426193237 0.9359555271095954 0.0131329745054245 0.019282683730125427 0.8431519329547882 0.8861468539211459 0.7675837576389313 0.9022873819210866 0.7347969561815262 0.9521073739975691 0.9302748739719391 0.7960928529500961 0.004079461097717285 0.002813333410068039 0.10218939030516644 0.00026116265001285084 0.8978391408920288 0.6833884716033936
223      0.7686749051014582 0.7754065533479055 0.9556658118963242 0.9263268320184005 0.05122248906838267 0.065633624792099 0.7363787864645323 0.9270889249993224 0.6654518991708755 0.9334722384716558 0.7477135062217712 0.9970159014066061 0.89071024954319 0.0014597177505493164 0.0019020438194274902 0.0005069414100853901 0.03998785916316145 2.3497757296459088e-05 0.7081452794373035 0.08855106681585312
224      0.7683844878560021 0.8076016313972927 0.9563734084367752 0.9148208693150551 0.025863073766231537 0.02299751341342926 0.8071696013212204 0.9138461806940159 0.7006010860204697 0.9601662235171302 0.8426940441131592 0.9447979084437802 0.9733707010746002 0.06077229976654053 0.0006408095359802246 0.0018980297518534093 0.10382804326694335 6.153187181553349e-05 0.8435878994919005 0.22930575907230377
225      0.7792987370242676 0.8116825145358841 0.9435876756906509 0.9159590488367052 0.014084050288567185 0.011455371975898743 0.8064604190488657 0.8804206297593344 0.6593674719333649 0.9651594945685762 0.8713379800319672 0.9835163746029139 0.9565921276807785 0.014261841773986816 0.0017706751823425293 0.0017602316613857137 0.1458652607835672 9.167994740647531e-05 0.8450928380091985 0.2749989628791809
226      0.7721046507358551 0.787531066685915 0.948284313082695 0.9241123993177803 0.02600568830966954 0.032097265124320984 0.7954446499546369 0.8128174167049178 0.5583298653364182 0.9345686526741446 0.7844632565975189 0.9354892984032631 0.97190360724926 0.06710737943649292 0.009019076824188232 0.0020198147790431663 0.14253381255330644 8.037853543796322e-05 0.9383583764235178 0.702373743057251
227      0.8215018982688586 0.817715856557091 0.935772716999054 0.9315338799235772 0.04041617512702944 0.03731539845466614 0.8982372631629308 0.9701703313342804 0.8721530437469482 0.9699570521780245 0.910940408706665 0.9583741699655851 0.9778146296739578 0.13108283281326294 0.011231303215026855 0.004301511511234944 0.09725537671517225 0.0003026669242811362 0.8854005585114161 0.378291517496109
228      0.7423964254558086 0.7815165178229411 0.9354385584592819 0.919887239682047 0.06555046803421449 0.08934235572814941 0.7300928483600728 0.7678076454020968 0.5030305138789117 0.9095523264763286 0.7786593735218048 0.9701045323163271 0.9302595853805542 0.01079857349395752 0.003135859966278076 0.002754368173295858 0.0494538062902415 0.00017771960592093009 0.9309637546539307 0.7872437238693237
229      0.7500434517860413 0.7672769606113434 0.954652726650238 0.928155986735454 0.055041265487670854 0.05454909801483154 0.8285615667700768 0.9165452908999985 0.7503826022148132 0.9134877510668622 0.789554089307785 0.9425149545073509 0.9513437449932098 0.642438679933548 0.0013099312782287598 0.0013151495576281193 0.03168635884927712 0.00010070023093909652 0.9366110861301422 0.8083842396736145
230      0.8307573784674916 0.8449302831930774 0.9598394930362701 0.9392970203737582 0.03882618363086998 0.013605043292045593 0.8756704543318067 0.9716999069228933 0.8208673000335693 0.968357022217404 0.8208673000335693 0.9682792003665652 0.93918876349926 0.009379744529724121 0.0021494626998901367 0.0023989742966387577 0.10053646578772786 0.00020123045567350224 0.9460141147886004 0.7562227249145508
231      0.8518304511904716 0.8752624832093716 0.9572675377130508 0.9470171213882869 0.0074692269166311 0.006507128477096558 0.8927800923585891 0.9675740732518352 0.8352758586406708 0.9637194397449977 0.8671080768108368 0.9795255133882165 0.9726345092058182 0.0012145638465881348 0.002033710479736328 0.0008884398284053478 0.11242956065300738 4.730557844717126e-05 0.9656883656978608 0.840000331401825
232      0.7687000085910162 0.7767573023835819 0.9159750789403915 0.9157714768097951 0.05955631285905838 0.08766046166419983 0.8285380800565084 0.9392817866494143 0.8278138935565948 0.9235470485433597 0.7585991621017456 0.9911537448565165 0.9482673555612564 0.033903658390045166 0.3831981420516968 0.004385954992961173 0.043901101487792395 0.00035350775572342896 0.7386164863904318 0.23905712366104126
233      0.8078449334610592 0.832073233818466 0.9516360461711884 0.934381114036748 0.0035038380711166495 0.023444756865501404 0.8038842745802619 0.8718273584753763 0.6738610118627548 0.8492415608562054 0.6738610118627548 0.995948919899423 0.9562397450208664 0.0012151598930358887 0.003285050392150879 0.009035448354772976 0.2057034787829414 0.00024241587755654203 0.97838294506073 0.930850625038147
234      0.8458606664623533 0.8665092619402068 0.9663822501897812 0.9320998461342153 0.0499873438546824 0.02380816638469696 0.9189881341797965 0.9835772362124082 0.8794375956058502 0.9892493101275193 0.9025005102157593 0.9966864633773055 0.9830116033554077 0.347917377948761 0.009758532047271729 0.0033425145188584406 0.10975759783037416 9.481226366472716e-05 0.9465190853391375 0.7036907076835632
235      0.7984614993135134 0.7996751057604948 0.9293043315410614 0.9161192366423515 0.02064865476944866 0.05011802911758423 0.8717069377501806 0.96339471423736 0.7937880754470825 0.9592638826360691 0.8237449526786804 0.9509742890795072 0.952519416809082 0.023464858531951904 0.004876554012298584 0.005665081748994353 0.08027734571437471 0.0005097142564713508 0.935465395450592 0.7499679923057556
236      0.8098695405891964 0.8520931516374861 0.9667851775884628 0.9094508831438265 0.01535036414861679 0.026803910732269287 0.8342290648392269 0.9544339096961281 0.7281131446361542 0.9759958524759185 0.8617316782474518 0.9572984411248139 0.9547114819288254 0.8937503546476364 0.013950526714324951 0.0019563012840885944 0.06975705933614394 0.00032320898934009304 0.9329866341182164 0.6169989705085754
237      0.8411289123552186 0.8804107093740077 0.9664717614650726 0.9416017386604819 0.025399272441864018 0.054373860359191895 0.8914579280785152 0.9751403012027877 0.8734962940216064 0.9755560765294087 0.8849090933799744 0.9296708418322461 0.9587014019489288 0.001819014549255371 0.0018009543418884277 0.0015589257732486954 0.16083859147204385 5.551937306227124e-05 0.9467662828309196 0.7254481315612793
238      0.8470454588532448 0.857687583193183 0.9492553323507309 0.9337341828108991 0.019219502806663513 0.017893239855766296 0.921070647239685 0.9581003385041167 0.8494557440280914 0.9591221141168629 0.8936338722705841 0.9770003277808428 0.9829055964946747 0.0012938976287841797 0.001077115535736084 0.003246207365707869 0.20423019119605842 5.551937306227124e-05 0.9563660085201263 0.7254481315612793
239      0.8353242546319961 0.8682691588997841 0.9662104845046997 0.9119847161790072 0.06374625563621517 0.05273085832595825 0.8707008600234986 0.9603801752479377 0.7655645310878754 0.9843534237711502 0.9445123076438904 0.9580384274323782 0.9520395398139954 0.18889731168746948 0.09609997272491455 0.0009308210013216304 0.03773950434490439 7.546350897492756e-05 0.9276354432106018 0.7545221447944641
